0, <not%used>, 2019-11-04, 17:35:06.00, 30.029463333, -90.838398333, 4.5, 2.778, 174.63, 0.2, -5.7433724456499995, -3.7010983565499997, 7.566105061199999, -4.086250000000001, 2.6162500000000004, -5.206250000000001, 29.08390625, 319225, 40.419914512051726, 1021.5796605746531, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888906
0, <not%used>, 2019-11-04, 17:35:08.00, 30.029411667, -90.838393333, 5.1, 2.937, 176.32, 0.6, -5.784050429849999, -3.00717980255, 7.250252477999999, -5.76625, 2.9925, -7.3325000000000005, 29.0852734375, 318917, 40.420067373488344, 1021.5888050051184, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888908
0, <not%used>, 2019-11-04, 17:35:10.00, 30.02936, -90.83839, 4.9, 2.776, 0, -0.2, -6.0329039802499995, -2.40897415255, 7.1090759446, 1.6187500000000001, 3.2637500000000004, -0.28, 29.0844921875, 319225, 40.42590951598973, 1021.5805852639668, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888910
0, <not%used>, 2019-11-04, 17:35:12.00, 30.029308333, -90.838385, 4.7, 2.999, 173.81, -0.2, -6.136991763349999, -2.7110680057999996, 7.1246292915, 4.69875, 4.322500000000001, 4.19125, 29.0883984375, 319225, 40.43227607892991, 1021.5937367196914, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888912
0, <not%used>, 2019-11-04, 17:35:14.00, 30.029256667, -90.83838, 4.7, 2.932, 176.92, 0.0, -5.79362172025, -3.1274191382, 7.43150878995, 1.6887500000000002, 4.20875, 2.3537500000000002, 29.0883984375, 318917, 40.43227607892991, 1021.5937367196914, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888914
0, <not%used>, 2019-11-04, 17:35:16.00, 30.029208333, -90.838373333, 4.4, 2.881, 171.86, -0.3, -5.876174099949999, -2.9641089957499998, 7.33220665205, -5.696250000000001, 2.7387500000000005, -5.705000000000001, 29.0915234375, 319225, 40.43262557666978, 1021.5427733516467, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888916
0, <not%used>, 2019-11-04, 17:35:18.00, 30.029156667, -90.838365, 4.6, 2.943, 172.33, -0.1, -5.918048495449999, -2.0721843715999997, 7.325626389899999, 0.6475000000000001, 3.1325000000000003, 0.0, 29.088984375, 318917, 40.42641184446682, 1021.6086351482647, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888918
0, <not%used>, 2019-11-04, 17:35:20.00, 30.029108333, -90.83836, 4.6, 2.592, 0, 0.2, -5.9401821045, -2.66859540465, 7.17428036045, 7.708750000000001, 5.53875, 5.8100000000000005, 29.092109375, 318917, 40.420831710017595, 1021.564658661464, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888920
0, <not%used>, 2019-11-04, 17:35:22.00, 30.029061667, -90.838353333, 4.7, 2.649, 174.07, 0.1, -6.063412468399999, -3.6143585373, 7.3746792532, 4.165, 2.7475, 0.8925000000000001, 29.0971875, 319225, 40.427329194451204, 1021.5796593782028, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888922
0, <not%used>, 2019-11-04, 17:35:24.00, 30.029011667, -90.838348333, 4.7, 2.829, 174.19, 0.0, -5.8241302084, -3.2009984331499997, 7.311867659949999, -0.27125000000000005, 3.8412500000000005, -1.2950000000000002, 29.096015625, 318610, 40.41533906428013, 1021.5917839083708, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888924
0, <not%used>, 2019-11-04, 17:35:26.00, 30.02896, -90.838343333, 4.6, 2.963, 176.17, 0.0, -5.8079786558499995, -2.5698914723999993, 7.448258548149999, -2.12625, 4.43625, -3.3075, 29.0971875, 319225, 40.427329194451204, 1021.5866463281428, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888926
0, <not%used>, 2019-11-04, 17:35:28.00, 30.028908333, -90.838335, 4.1, 2.865, 171.79, -0.2, -5.893522063799999, -2.31804689375, 7.22931528025, 4.45375, 3.87625, 0.56, 29.1016796875, 317997, 40.41004306374094, 1021.5937355400591, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888928
0, <not%used>, 2019-11-04, 17:35:30.00, 30.028856667, -90.838328333, 3.5, 2.79, 0, -0.4, -5.79960377675, -2.90548484205, 7.147361106199999, 6.65875, 5.486250000000001, 3.3600000000000003, 29.1028515625, 317691, 40.41610338730691, 1021.5955849010254, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888930
0, <not%used>, 2019-11-04, 17:35:32.00, 30.028805, -90.838321667, 3.1, 2.799, 176.87, -0.3, -5.892325652499999, -3.373879866, 7.135396993199999, 2.5112500000000004, 5.34625, 0.7525000000000001, 29.1034375, 318303, 40.404310482941035, 1021.596509581716, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888932
0, <not%used>, None, None, None, None, None, None, None, None, -5.77567555075, -3.0975088557, 7.3082784260499984, -1.7850000000000001, 4.165, -1.8637500000000002, 29.1048046875, 319534, 40.39853440952001, 1021.5846931021148, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888934
0, <not%used>, 2019-11-04, 17:35:36.00, 30.028698333, -90.838315, 3.3, 3.071, 175.98, -0.2, -5.7678988773, -3.07537524665, 7.34775999895, -1.6625, 3.98125, -2.2225, 29.11046875, 317082, 40.39916752973636, 1021.5866444708159, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888936
0, <not%used>, 2019-11-04, 17:35:38.00, 30.028648333, -90.838313333, 3.4, 2.85, 176.58, 0.1, -5.873781277349999, -2.4370898180999996, 7.256832740149999, 2.5725000000000002, 4.7075000000000005, 0.00875, 29.1141796875, 317691, 40.39958235083122, 1021.6134620855283, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888938
0, <not%used>, 2019-11-04, 17:35:40.00, 30.028596667, -90.838311667, 3.7, 2.771, 0, 0.1, -5.95154801185, -3.0305098229, 7.049255379599999, 4.305000000000001, 4.812500000000001, 1.54875, 29.1130078125, 317997, 40.39945135313993, 1021.5766771024798, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888940
0, <not%used>, 2019-11-04, 17:35:42.00, 30.028545, -90.83831, 3.6, 3.118, 174.91, -0.1, -5.8253266197, -3.1860432918999995, 7.170691126549999, 2.75625, 5.06625, 2.0825, 29.118671875, 318303, 40.394155643044876, 1021.6135641381801, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888942
0, <not%used>, 2019-11-04, 17:35:44.00, 30.028491667, -90.838308333, 3.5, 2.912, 179.61, -0.1, -5.700899844499999, -3.2171499857, 7.283153788749999, -4.2875000000000005, 4.82125, -2.09125, 29.118671875, 318610, 40.40008452195381, 1021.6135641381801, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888944
0, <not%used>, 2019-11-04, 17:35:46.00, 30.028438333, -90.838306667, 3.7, 3.009, 180.79, 0.1, -5.866602809549999, -2.6249263922, 7.303492780849999, -2.0387500000000003, 2.8525000000000005, -2.66875, 29.120625, 318303, 40.38844526734607, 1021.5956847729325, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888946
0, <not%used>, 2019-11-04, 17:35:48.00, 30.028386667, -90.838305, 3.9, 2.788, 180.7, 0.1, -5.89172744685, -2.4059831242999996, 7.278966349199998, 2.8262500000000004, 4.83, 1.5050000000000001, 29.124921875, 318917, 40.38299698430358, 1021.5745166041639, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888948
0, <not%used>, 2019-11-04, 17:35:50.00, 30.028335, -90.838305, 4.0, 2.771, 0, -0.1, -5.979065471749999, -2.8989045798999995, 7.241279393249999, 5.95875, 4.1475, 4.90875, 29.1262890625, 318917, 40.383149777888185, 1021.6116104161547, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888950
0, <not%used>, 2019-11-04, 17:35:52.00, 30.028285, -90.838305, 4.3, 2.871, 179.34, 0.0, -5.971887003949999, -3.3116664784, 7.552346331249999, -1.435, 3.0450000000000004, -0.09625, 29.128046875, 319225, 40.38334622965407, 1021.5864352675329, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888952
0, <not%used>, 2019-11-04, 17:35:54.00, 30.028233333, -90.838301667, 4.2, 2.845, 177.46, -0.2, -5.8390853496499995, -2.4729821571, 7.145566489249999, -3.115, 3.9025000000000003, -2.6775, 29.1274609375, 318610, 40.37142424614484, 1021.5855106268683, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888954
0, <not%used>, 2019-11-04, 17:35:56.00, 30.02818, -90.838298333, 4.3, 2.927, 175.83, -0.1, -5.8695938378, -2.7613172804, 7.555337359499999, -0.9012500000000001, 2.9400000000000004, -2.1437500000000003, 29.1337109375, 317997, 40.37805082411581, 1021.6093481653384, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888956
0, <not%used>, 2019-11-04, 17:35:58.00, 30.02813, -90.838291667, 4.3, 2.876, 175.35, 0.1, -5.84626381745, -2.71764826795, 7.277171732249999, 6.6325, 4.9437500000000005, 4.40125, 29.135078125, 317691, 40.37820361218346, 1021.5835562448243, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888958
0, <not%used>, 2019-11-04, 17:36:00.00, 30.028081667, -90.83829, 4.1, 2.587, 0, -0.1, -5.9665031531, -3.1363922229499996, 7.0755764282, 7.140000000000001, 4.523750000000001, 5.5825000000000005, 29.13703125, 317691, 40.36656555790659, 1021.5796509632114, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888960
0, <not%used>, 2019-11-04, 17:36:02.00, 30.028033333, -90.838285, 4.2, 2.66, 177.15, 0.1, -5.81515712365, -3.07776806925, 7.3411797368, 0.35875, 3.6750000000000003, 0.21875000000000003, 29.13703125, 317691, 40.36063771423597, 1021.5936257249538, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888962
0, <not%used>, 2019-11-04, 17:36:04.00, 30.027985, -90.838281667, 4.0, 2.721, 176.13, 0.0, -5.873781277349999, -2.4729821571, 7.147361106199999, -2.4762500000000003, 4.5062500000000005, -2.9487500000000004, 29.141328125, 318303, 40.36111775632645, 1021.6004063948842, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888964
0, <not%used>, 2019-11-04, 17:36:06.00, 30.027935, -90.838276667, 4.3, 2.624, 172.98, 0.2, -5.9377892819, -2.6470600012500003, 7.340581531149999, 4.5062500000000005, 5.11875, 2.7475, 29.1438671875, 317691, 40.355473705551425, 1021.5974256997881, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888966
0, <not%used>, 2019-11-04, 17:36:08.00, 30.027886667, -90.83827, 4.7, 2.727, 171.24, 0.3, -6.019743455949999, -3.2147571630999994, 7.22452963505, 6.580000000000001, 3.22, 4.532500000000001, 29.144453125, 317691, 40.36739483178638, 1021.6263001998119, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888968
0, <not%used>, 2019-11-04, 17:36:10.00, 30.027835, -90.838265, 4.7, 2.96, 0, 0.1, -5.860620753049999, -3.8380874503999998, 7.345965381999999, -2.45, 3.2550000000000003, -2.66875, 29.14640625, 318303, 40.35575734900955, 1021.5944449522195, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888970
0, <not%used>, 2019-11-04, 17:36:12.00, 30.027786667, -90.838258333, 5.1, 2.721, 174.26, 0.2, -5.74576526825, -2.64227435605, 7.325028184249999, -5.5825000000000005, 3.1500000000000004, -5.425000000000001, 29.1508984375, 317691, 40.362187010312304, 1021.6155088227516, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888972
0, <not%used>, 2019-11-04, 17:36:14.00, 30.027738333, -90.83825, 5.2, 2.675, 170.15, -0.1, -5.9844493226, -2.1302103196499997, 7.31665330515, 4.4975000000000005, 4.366250000000001, 1.2075, 29.1508984375, 318610, 40.350331595164576, 1021.594546217834, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888974
0, <not%used>, 2019-11-04, 17:36:16.00, 30.027686667, -90.83824, 5.4, 2.757, 169.45, 0.0, -6.00897575425, -3.24406923995, 7.271787881399999, 10.185, 5.915000000000001, 6.378750000000001, 29.1565625, 317386, 40.35096431419432, 1021.5825214372085, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888976
0, <not%used>, 2019-11-04, 17:36:18.00, 30.027635, -90.838231667, 5.3, 2.747, 174.64, 0.0, -5.77926478465, -3.5078779316, 7.3591259063, -3.6575, 2.87875, -4.138750000000001, 29.1551953125, 318303, 40.338956909005546, 1021.5943391880403, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888978
0, <not%used>, 2019-11-04, 17:36:20.00, 30.027586667, -90.838223333, 5.3, 2.813, 0, -0.1, -5.8289158536, -2.8905297008, 7.202396026, -1.4262500000000002, 3.75375, -2.5725000000000002, 29.161640625, 317997, 40.35153160801842, 1021.5835470097992, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888980
0, <not%used>, 2019-11-04, 17:36:22.00, 30.027535, -90.838216667, 5.1, 2.912, 175.83, -0.2, -5.91326285025, -2.4418754632999997, 7.307082014749999, 1.2600000000000002, 5.696250000000001, 0.0175, 29.160859375, 317691, 40.351444330292495, 1021.5753265786855, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888982
0, <not%used>, 2019-11-04, 17:36:24.00, 30.027483333, -90.838211667, 5.1, 2.655, 172.14, 0.1, -6.071787347499999, -2.9449664149499997, 7.34536717635, 6.65875, 4.523750000000001, 3.3862500000000004, 29.1673046875, 317997, 40.34030939339446, 1021.5994724900536, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888984
0, <not%used>, 2019-11-04, 17:36:26.00, 30.027436667, -90.838205, 5.2, 2.634, 175.68, 0.0, -6.002993697749999, -3.5491541214499995, 7.3328048576999985, 1.9512500000000002, 3.9637500000000006, -0.8400000000000001, 29.171015625, 317691, 40.33479666686047, 1021.6123160721144, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888986
0, <not%used>, 2019-11-04, 17:36:28.00, 30.027383333, -90.838198333, 5.9, 3.118, 174.59, 0.3, -5.762515026449999, -3.36849601515, 7.208976288149999, -2.44125, 3.0537500000000004, -2.2662500000000003, 29.17609375, 317997, 40.317583227565976, 1021.6133415677338, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888988
0, <not%used>, 2019-11-04, 17:36:30.00, 30.02733, -90.838193333, 6.3, 2.96, 0, 0.2, -6.0203416616, -2.69970209845, 7.4069823583, -4.165, 2.4937500000000004, -3.8500000000000005, 29.181171875, 317691, 40.33000388205843, 1021.5724398080148, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888990
0, <not%used>, 2019-11-04, 17:36:32.00, 30.027276667, -90.83819, 6.4, 2.685, 173.71, 0.2, -5.83549611575, -1.8819549748999997, 7.3310102407499995, 6.133750000000001, 4.795000000000001, 3.9200000000000004, 29.1837109375, 317386, 40.330287456483845, 1021.5624704815157, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888992
0, <not%used>, 2019-11-04, 17:36:34.00, 30.027228333, -90.838186667, 6.2, 2.773, 176.12, -0.2, -5.9270215802, -3.3200413575, 7.169494715249999, 7.76125, 5.57375, 4.2787500000000005, 29.1880078125, 317997, 40.318913525892974, 1021.6111781038536, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888994
0, <not%used>, 2019-11-04, 17:36:36.00, 30.027178333, -90.838183333, 6.6, 2.819, 177.69, 0.0, -5.8791651282, -3.4193434953999997, 7.087540541199999, 4.987500000000001, 5.2675, 3.0100000000000002, 29.1919140625, 317082, 40.319349721520275, 1021.6313180007633, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888996
0, <not%used>, None, None, None, None, None, None, None, None, -5.723033453549999, -3.20219484445, 7.32622459555, -4.69, 2.6075000000000004, -5.031250000000001, 29.1950390625, 318303, 40.301919246107005, 1021.5943211372237, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572888998
0, <not%used>, 2019-11-04, 17:36:40.00, 30.027073333, -90.838178333, 6.5, 2.96, 0, 0.0, -6.013761399449999, -2.4711875401499994, 7.4967132058, -3.0187500000000003, 1.61, -2.975, 29.2012890625, 317386, 40.30854331532601, 1021.6181593307582, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889000
0, <not%used>, 2019-11-04, 17:36:42.00, 30.027016667, -90.838173333, 6.7, 2.979, 175.15, 0.2, -5.854040490899999, -1.8000008008500001, 7.278966349199998, 6.545000000000001, 5.3025, 7.09625, 29.2075390625, 317082, 40.30331472358161, 1021.6210333677263, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889002
0, <not%used>, 2019-11-04, 17:36:44.00, 30.02696, -90.838168333, 6.6, 3.102, 172.76, -0.2, -5.9653067418, -2.7595226634499994, 7.284948405699999, 10.526250000000001, 5.486250000000001, 9.14375, 29.2044140625, 317082, 40.285187940210015, 1021.5951379682451, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889004
0, <not%used>, 2019-11-04, 17:36:46.00, 30.026905, -90.838161667, 6.9, 2.901, 173.71, 0.1, -5.80438942195, -3.6532419045499998, 7.242475804549999, 4.025, 3.6225000000000005, 2.19625, 29.210078125, 317691, 40.27989446099187, 1021.6040753294376, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889006
0, <not%used>, 2019-11-04, 17:36:48.00, 30.026855, -90.838155, 6.7, 2.737, 176.84, 0.0, -5.649454158599999, -3.361915753, 7.231109897199999, -0.00875, 5.74, 0.45500000000000007, 29.210078125, 317082, 40.268043869452804, 1021.569134482488, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889008
0, <not%used>, 2019-11-04, 17:36:50.00, 30.026805, -90.838148333, 6.2, 2.79, 0, -0.4, -5.791827103299999, -3.01316185905, 7.566703266849999, -1.60125, 2.9312500000000004, -1.9600000000000002, 29.2133984375, 317691, 40.25063989385725, 1021.6163026896958, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889010
0, <not%used>, 2019-11-04, 17:36:52.00, 30.026753333, -90.838138333, 6.0, 2.891, 171.25, 0.1, -5.91326285025, -2.53699016165, 7.2352973367499995, 3.00125, 6.046250000000001, 0.21875000000000003, 29.21515625, 317082, 40.26268539536565, 1021.570158795196, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889012
0, <not%used>, 2019-11-04, 17:36:54.00, 30.0267, -90.838126667, 5.6, 2.999, 169.38, -0.2, -6.212963880899999, -2.7696921595, 7.4201428825999995, 7.385000000000001, 3.3862500000000004, 2.8875, 29.2216015625, 316778, 40.26932958493033, 1021.6362348843697, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889014
0, <not%used>, 2019-11-04, 17:36:56.00, 30.02665, -90.838118333, 5.7, 2.835, 170.51, 0.2, -5.808576861499999, -2.9455646205999995, 7.281359171799999, 2.65125, 5.215000000000001, 0.8575, 29.223359375, 317082, 40.25767563195341, 1021.5691254287026, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889016
0, <not%used>, 2019-11-04, 17:36:58.00, 30.026598333, -90.838106667, 6.0, 2.927, 168.69, 0.4, -5.7463634739, -3.1298119607999997, 7.1114687672, 1.4262500000000002, 5.022500000000001, -0.6212500000000001, 29.227265625, 317082, 40.24626206009917, 1021.5892655129418, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889018
0, <not%used>, 2019-11-04, 17:37:00.00, 30.026548333, -90.838096667, 6.0, 2.813, 0, -0.1, -5.9844493226, -2.81575399455, 7.6737820782, 0.7612500000000001, 1.8900000000000001, -0.8225000000000001, 29.2346875, 317386, 40.253014535199, 1021.6429067720267, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889020
0, <not%used>, 2019-11-04, 17:37:02.00, 30.026498333, -90.83809, 5.6, 2.835, 176.37, -0.2, -5.69431958235, -2.6261228035, 7.3172515107999985, 2.1437500000000003, 6.44875, 1.3825, 29.2346875, 316475, 40.247089872054154, 1021.6079645502183, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889022
0, <not%used>, 2019-11-04, 17:37:04.00, 30.026448333, -90.838083333, 5.4, 2.778, 173.49, -0.1, -6.125625855999999, -2.9676982296499994, 7.177271388699999, 5.95875, 3.7887500000000003, 3.4125000000000005, 29.2403515625, 317082, 40.235872824526915, 1021.5749706730171, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889024
0, <not%used>, 2019-11-04, 17:37:06.00, 30.026396667, -90.838076667, 5.7, 2.932, 177.18, 0.1, -5.93958389885, -3.3511480512999996, 7.286144816999999, 1.0325000000000002, 4.515000000000001, -0.5775, 29.242890625, 316475, 40.23023185142648, 1021.5649997589727, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889026
0, <not%used>, 2019-11-04, 17:37:08.00, 30.026343333, -90.83807, 5.3, 2.814, 176.81, -0.6, -5.800201982399999, -2.9934210725999995, 7.334001268999999, -0.5687500000000001, 3.42125, -0.30625, 29.2462109375, 316778, 40.2246781395654, 1021.5702384690117, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889028
0, <not%used>, 2019-11-04, 17:37:10.00, 30.026295, -90.838066667, 5.2, 2.776, 0, -0.2, -5.97667264915, -2.5585255650499996, 7.432106995599999, -3.0625000000000004, 3.08875, -3.0187500000000003, 29.2454296875, 317082, 40.23051498424946, 1021.6249142589216, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889030
0, <not%used>, 2019-11-04, 17:37:12.00, 30.026246667, -90.83806, 5.1, 2.716, 173.62, 0.0, -5.9078789994, -1.9148562856499998, 7.13479878755, 6.116250000000001, 5.1537500000000005, 4.8475, 29.251875, 315568, 40.225309697337714, 1021.5512206403658, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889032
0, <not%used>, 2019-11-04, 17:37:14.00, 30.0262, -90.838053333, 5.1, 2.644, 171.25, 0.0, -5.995217024299999, -3.14835633595, 7.467999334599999, 9.012500000000001, 4.585000000000001, 4.760000000000001, 29.256171875, 315568, 40.21986494963951, 1021.6069206335675, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889034
0, <not%used>, 2019-11-04, 17:37:16.00, 30.02615, -90.838043333, 5.1, 3.046, 171.69, 0.0, -5.8205409745, -3.5629128513999997, 7.194021146899999, 2.2925000000000004, 3.2812500000000004, -0.46375000000000005, 29.260078125, 315870, 40.214376770386636, 1021.5781404174578, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889036
0, <not%used>, 2019-11-04, 17:37:18.00, 30.026098333, -90.838035, 4.9, 2.876, 173.46, -0.2, -5.751149119099999, -2.99880492345, 7.1641108644, -5.206250000000001, 4.41, -6.4575000000000005, 29.2618359375, 317386, 40.20272589560656, 1021.5809138244264, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889038
0, <not%used>, 2019-11-04, 17:37:20.00, 30.026046667, -90.83803, 5.0, 2.776, 0, 0.0, -5.986842145199999, -2.7744778047, 7.5266234882999985, 2.8262500000000004, 2.4325, 0.9712500000000001, 29.2700390625, 316172, 40.19179405898315, 1021.5938564065983, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889040
0, <not%used>, 2019-11-04, 17:37:22.00, 30.025996667, -90.838023333, 4.8, 2.783, 173.98, -0.1, -5.797809159799999, -2.9862426047999997, 7.1653072757, 3.0100000000000002, 5.52125, -0.5075000000000001, 29.27140625, 315568, 40.20379267850286, 1021.6309576956442, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889042
0, <not%used>, 2019-11-04, 17:37:24.00, 30.025945, -90.83802, 4.6, 2.922, 176.07, -0.2, -6.045466298899999, -2.60039996055, 7.316055099499999, 2.1, 4.331250000000001, 0.08750000000000001, 29.2719921875, 316778, 40.19793475441513, 1021.5619937975082, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889044
0, <not%used>, 2019-11-04, 17:37:26.00, 30.025895, -90.838015, 4.3, 2.799, 174.1, -0.2, -6.052046561049999, -3.1010980895999998, 7.144968283599999, 3.6050000000000004, 3.6050000000000004, 1.49625, 29.2801953125, 315870, 40.192925975794864, 1021.6028916621207, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889046
0, <not%used>, 2019-11-04, 17:37:28.00, 30.025845, -90.838011667, 4.3, 2.819, 178.78, -0.1, -5.8253266197, -3.4522448061499995, 7.29152866785, 2.1175, 3.1500000000000004, 0.8662500000000001, 29.2801953125, 316172, 40.18700305264319, 1021.6308473964126, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889048
0, <not%used>, 2019-11-04, 17:37:30.00, 30.025795, -90.838006667, 4.1, 2.592, 0, -0.1, -5.70030163885, -2.8791637934499996, 7.354938466749999, -2.31875, 4.83, -0.7262500000000001, 29.2833203125, 315870, 40.187351314918146, 1021.59384422751, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889050
0, <not%used>, 2019-11-04, 17:37:32.00, 30.025745, -90.838003333, 4.1, 2.927, 178.83, 0.0, -5.780461195949999, -3.0616165166999996, 7.270591470099999, -3.00125, 4.4625, -2.8262500000000004, 29.2883984375, 315568, 40.17014944507852, 1021.6228232354724, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889052
0, <not%used>, 2019-11-04, 17:37:34.00, 30.025695, -90.838, 4.4, 2.814, 177.42, 0.4, -5.977270854799999, -2.6159533074499994, 7.3112694543, 2.12625, 2.5725000000000002, -0.026250000000000002, 29.2909375, 315267, 40.15266632620809, 1021.5709169350868, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889054
0, <not%used>, 2019-11-04, 17:37:36.00, 30.02564, -90.837995, 4.6, 2.963, 175.15, -0.1, -5.97308341525, -2.5399811898999993, 7.091129775099999, 3.2025, 5.197500000000001, 3.7275000000000005, 29.2954296875, 315568, 40.1827780151075, 1021.6129496514122, 15.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889056
0, <not%used>, 2019-11-04, 17:37:38.00, 30.02559, -90.837993333, 5.0, 2.757, 177.67, 0.3, -5.88813821295, -3.12323169865, 7.23051169155, 0.9537500000000001, 3.8150000000000004, 0.21875000000000003, 29.2985546875, 315267, 40.17128101750604, 1021.6039018322123, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889058
0, <not%used>, 2019-11-04, 17:37:40.00, 30.025536667, -90.837986667, 4.6, 2.974, 0, -0.1, -5.8348979101, -3.1220352873499997, 7.1054867107, -1.4525000000000001, 4.4625, -2.02125, 29.302265625, 315870, 40.171694503400495, 1021.602767484299, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572889060
