0, <not%used>, 2019-11-01, 20:25:04.00, 30.316556667, -91.200878333, 1.0, 2.773, 264.37, -0.1, 0.038883367249999995, 0.9236295236, 9.52044291975, -2.7300000000000004, 4.742500000000001, -0.07875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639905
0, <not%used>, 2019-11-01, 20:25:06.00, 30.316555, -91.200936667, 1.2, 2.86, 265.54, 0.0, 0.18245272324999998, 0.7591229698499998, 9.485746992049998, -0.7875000000000001, 3.8850000000000002, 0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639907
0, <not%used>, 2019-11-01, 20:25:08.00, 30.316553333, -91.200993333, 1.4, 2.701, 265.29, 0.0, 0.06520441585, 0.7130611348, 9.4923272542, -3.115, 4.952500000000001, -0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639909
0, <not%used>, 2019-11-01, 20:25:10.00, 30.316548333, -91.20105, 1.3, 2.829, 262.26, -0.1, -0.07238288365, 0.34815568830000004, 9.56949578305, 1.9600000000000002, 1.2425000000000002, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639911
0, <not%used>, 2019-11-01, 20:25:12.00, 30.316543333, -91.201106667, 1.4, 2.685, 262.4, 0.1, 0.023928225999999997, 0.54376893585, 9.37926638635, -0.0175, 2.8175000000000003, 1.0150000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639913
0, <not%used>, 2019-11-01, 20:25:14.00, 30.316536667, -91.201163333, 2.0, 2.778, 263.58, 0.3, -0.0729810893, 0.3337987527, 9.527023181899999, 4.095000000000001, -0.13125, 0.07875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639915
0, <not%used>, 2019-11-01, 20:25:16.00, 30.316526667, -91.201221667, 2.4, 2.67, 262.06, 0.3, 0.04486542375, 0.6460621019999999, 9.4253282214, 2.0125, 0.7875000000000001, -0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639917
0, <not%used>, 2019-11-01, 20:25:18.00, 30.316518333, -91.20128, 2.1, 2.66, 259.78, 0.0, -0.29132615154999997, 0.08075776274999999, 9.589236569499999, -6.4750000000000005, 5.022500000000001, 0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639919
0, <not%used>, 2019-11-01, 20:25:20.00, 30.31651, -91.201331667, 2.1, 2.552, 261.63, 0.1, 0.23030917524999997, 0.8003991596999999, 9.42233719315, 6.2475000000000005, -0.9625000000000001, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639921
0, <not%used>, 2019-11-01, 20:25:22.00, 30.316503333, -91.201386667, 1.7, 2.639, 259.32, -0.2, 0.10229316614999999, 0.8925228297999999, 9.593424009049999, 4.68125, 1.37375, -1.26875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639923
0, <not%used>, 2019-11-01, 20:25:24.00, 30.316496667, -91.201441667, 1.3, 2.526, 260.78, -0.1, 0.21595223965000002, 1.0713863191499997, 9.3690968903, 0.0175, 4.03375, -0.8400000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639925
0, <not%used>, 2019-11-01, 20:25:26.00, 30.31649, -91.201496667, 0.8, 2.716, 262.6, -0.3, -0.10229316614999999, 0.59641103305, 9.5557370531, 0.55125, 4.41875, 0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639927
0, <not%used>, 2019-11-01, 20:25:28.00, 30.316485, -91.201551667, 0.8, 2.67, 262.53, 0.0, 0.0729810893, 0.6735795618999999, 9.4923272542, 1.9250000000000003, 2.6250000000000004, 0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639929
0, <not%used>, 2019-11-01, 20:25:30.00, 30.316478333, -91.201606667, 0.5, 2.629, 262.38, -0.2, 0.50548377425, 1.2203395259999998, 9.224331122999999, 1.2075, 2.2837500000000004, -0.9800000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639931
0, <not%used>, 2019-11-01, 20:25:32.00, 30.31647, -91.20166, 0.3, 2.68, 260.23, -0.1, 0.3960121403, 1.4093725114, 9.298508623599998, 5.13625, -0.052500000000000005, -1.3037500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639933
0, <not%used>, 2019-11-01, 20:25:34.00, 30.316461667, -91.201715, -0.3, 2.732, 257.02, -0.3, 0.57128639575, 1.6767704369499998, 9.2207418891, 3.4562500000000003, 1.09375, -1.9250000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639935
0, <not%used>, 2019-11-01, 20:25:36.00, 30.316453333, -91.201768333, -0.6, 2.608, 259.35, -0.1, 0.49172504429999997, 1.1952148887, 9.339186607799999, 1.3562500000000002, 2.12625, -1.33, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639937
0, <not%used>, 2019-11-01, 20:25:38.00, 30.316446667, -91.201826667, -1.2, 2.829, 263.7, -0.3, 0.14057832774999998, 0.8997012976000001, 9.3499543095, -0.665, 1.6800000000000002, -0.6562500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639939
0, <not%used>, 2019-11-01, 20:25:40.00, 30.316436667, -91.201885, -1.4, 2.922, 257.69, 0.0, -0.1268195978, 0.29611179675, 9.617950440699998, 4.7075000000000005, -0.11375000000000002, -0.39375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639941
0, <not%used>, 2019-11-01, 20:25:42.00, 30.316426667, -91.201945, -1.6, 2.886, 258.8, 0.0, -0.4791627256499999, -0.3236292566499999, 9.80279598655, 9.91375, -2.33625, -0.5775, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639943
0, <not%used>, 2019-11-01, 20:25:44.00, 30.316418333, -91.202005, -1.3, 2.937, 264.11, 0.3, -0.17766707805, 0.31046873235, 9.616155823749999, 4.62, 0.7175, -0.32375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639945
0, <not%used>, 2019-11-01, 20:25:46.00, 30.316411667, -91.202065, -0.5, 3.004, 262.81, 0.5, -0.14955141249999998, 0.2069791549, 9.5964150373, 0.6475000000000001, 1.21625, -1.6275000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639947
0, <not%used>, 2019-11-01, 20:25:48.00, 30.316405, -91.202128333, -0.8, 3.148, 265.57, -0.2, 0.2309073809, 1.1401799688999998, 9.16510876365, -2.0300000000000002, 4.4275, -1.2862500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639949
0, <not%used>, 2019-11-01, 20:25:50.00, 30.316398333, -91.202191667, -0.4, 2.979, 267.13, -0.1, 0.23868405434999998, 1.2215359372999999, 9.30628529705, 2.19625, 3.5175000000000005, -0.8662500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639951
0, <not%used>, 2019-11-01, 20:25:52.00, 30.316391667, -91.202258333, 0.0, 3.107, 265.11, 0.0, 0.20757736054999998, 1.2789636797, 9.246464732049999, 4.541250000000001, 1.5137500000000002, 0.9975, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639953
0, <not%used>, 2019-11-01, 20:25:54.00, 30.316383333, -91.202323333, 0.3, 3.092, 261.89, 0.2, 0.5306084115499999, 1.44227382215, 9.2434737038, 4.15625, 0.7612500000000001, 3.4125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639955
0, <not%used>, 2019-11-01, 20:25:56.00, 30.316376667, -91.20239, 0.4, 3.282, 263.13, 0.0, 0.43489550755, 1.1150553316, 9.0711904766, 4.165, -0.9712500000000001, 1.6450000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639957
0, <not%used>, 2019-11-01, 20:25:58.00, 30.316368333, -91.202456667, 0.2, 3.195, 259.74, 0.0, 0.20638094924999997, 1.0283155123499998, 9.2566342281, 3.0537500000000004, 2.02125, -1.4875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639959
0, <not%used>, None, None, None, None, None, None, None, None, -0.17407784415000002, 0.7579265585499999, 9.785448022699999, 4.1475, -1.9425000000000001, -0.37625000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639961
0, <not%used>, 2019-11-01, 20:26:02.00, 30.31634, -91.202585, -0.1, 3.226, 255.62, 0.0, 0.13100703735, 0.7812565789, 9.551549613549998, 2.89625, 1.33, 0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639963
0, <not%used>, 2019-11-01, 20:26:04.00, 30.316326667, -91.202651667, -0.1, 3.262, 254.63, -0.1, -0.107677017, 0.6269195211999999, 9.6418786667, 2.75625, 2.66, 0.5950000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639965
0, <not%used>, 2019-11-01, 20:26:06.00, 30.31631, -91.202716667, 0.0, 3.215, 252.4, -0.1, -0.26021945775, 0.27996024419999993, 9.71665437295, 0.9887500000000001, 2.45, -0.10500000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639967
0, <not%used>, 2019-11-01, 20:26:08.00, 30.316293333, -91.202778333, -0.3, 3.128, 252.03, -0.1, -0.4037888137499999, 0.5407779076, 9.762716207999999, -4.68125, 7.262500000000001, -1.6712500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639969
0, <not%used>, 2019-11-01, 20:26:10.00, 30.316273333, -91.202838333, -0.3, 2.948, 248.74, -0.1, -0.14057832774999998, 0.49531427819999996, 9.55992449265, -8.933750000000002, 8.05, -1.3475000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639971
0, <not%used>, 2019-11-01, 20:26:12.00, 30.316255, -91.202898333, -0.6, 3.148, 248.78, -0.2, -0.13339985995, 0.5515456093, 9.62692352545, -5.99375, 6.0200000000000005, -1.2950000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639973
0, <not%used>, 2019-11-01, 20:26:14.00, 30.316233333, -91.20296, -0.9, 3.251, 250.48, -0.1, -0.12861421474999998, 0.5383850849999999, 9.43908695135, 0.41125000000000006, 1.8900000000000001, -1.4000000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639975
0, <not%used>, 2019-11-01, 20:26:16.00, 30.316215, -91.20302, -1.2, 3.231, 253.03, -0.2, -0.12023933564999999, 0.2775674216, 9.40080178975, -7.043750000000001, 6.510000000000001, -0.8137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639977
0, <not%used>, 2019-11-01, 20:26:18.00, 30.316201667, -91.203081667, -1.4, 3.066, 255.89, -0.2, 0.20338992099999997, 0.84765740605, 9.39123049935, 9.371250000000002, -1.6887500000000002, -1.7675, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639979
0, <not%used>, 2019-11-01, 20:26:20.00, 30.316188333, -91.20314, -1.5, 3.071, 257.78, -0.1, 0.21834506225, 1.0181460163, 9.433104894849999, 16.896250000000002, -6.3875, -2.0562500000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639981
0, <not%used>, 2019-11-01, 20:26:22.00, 30.316176667, -91.2032, -1.3, 3.02, 257.17, 0.2, 0.11784651304999999, 0.9320044027, 9.637691227149999, 6.18625, -0.11375000000000002, -0.63875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639983
0, <not%used>, 2019-11-01, 20:26:24.00, 30.316171667, -91.203261667, -1.4, 3.087, 265.36, -0.1, -0.23270199784999998, 0.27457639335, 9.713663344699999, -2.5725000000000002, 4.760000000000001, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639985
0, <not%used>, 2019-11-01, 20:26:26.00, 30.316165, -91.203325, -1.4, 2.953, 262.51, -0.1, -0.2596212521, -0.2141576227, 9.713663344699999, 1.1287500000000001, 1.8725000000000003, 1.6625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639987
0, <not%used>, 2019-11-01, 20:26:28.00, 30.316158333, -91.203388333, -1.0, 3.097, 264.62, 0.4, 0.049651068949999995, 0.6472585132999998, 9.4660062056, 4.777500000000001, -0.31500000000000006, 1.88125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639989
0, <not%used>, 2019-11-01, 20:26:30.00, 30.316153333, -91.203451667, -0.8, 2.968, 264.83, 0.0, 0.04905286329999999, 0.693918554, 9.42114078185, -2.65125, 4.235, 1.54875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639991
0, <not%used>, 2019-11-01, 20:26:32.00, 30.316146667, -91.203513333, -0.8, 3.082, 260.37, 0.1, 0.20578274359999998, 0.9649057134499999, 9.23569703035, -0.28875, 2.5025000000000004, 0.60375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639993
0, <not%used>, 2019-11-01, 20:26:34.00, 30.316138333, -91.203576667, -1.0, 2.973, 262.11, -0.1, 0.0526420972, 0.84167534955, 9.3690968903, 3.5525, 0.9012500000000001, -0.5337500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639995
0, <not%used>, 2019-11-01, 20:26:36.00, 30.316128333, -91.203636667, -1.3, 2.999, 256.94, -0.2, 0.3332005470499999, 1.3627124707, 9.3116691479, 1.0150000000000001, 3.9025000000000003, 0.525, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639997
0, <not%used>, 2019-11-01, 20:26:38.00, 30.316116667, -91.203696667, -1.5, 2.979, 256.51, 0.0, 0.12143574694999999, 1.2203395259999998, 9.321240438299998, -0.28875, 3.4125000000000005, 1.54875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572639999
0, <not%used>, 2019-11-01, 20:26:40.00, 30.316105, -91.203753333, -1.4, 2.876, 254.71, 0.0, -0.14237294469999998, 0.2727817764, 9.698708203449998, 2.5375, 2.8262500000000004, 2.1612500000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640001
0, <not%used>, 2019-11-01, 20:26:42.00, 30.316088333, -91.203811667, -1.5, 2.948, 253.79, 0.1, 0.011964112999999998, 0.41216369284999993, 9.4935236655, -4.6025, 3.6137500000000005, 0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640003
0, <not%used>, 2019-11-01, 20:26:44.00, 30.316075, -91.203871667, -1.4, 2.891, 253.27, 0.1, 0.08673981925, 0.64426748505, 9.38644485415, -7.376250000000001, 5.013750000000001, -1.1812500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640005
0, <not%used>, 2019-11-01, 20:26:46.00, 30.316058333, -91.203928333, -1.3, 2.86, 250.17, 0.0, 0.01256231865, 0.9332008139999999, 9.349356103849999, -3.21125, 3.99, -2.1525000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640007
0, <not%used>, 2019-11-01, 20:26:48.00, 30.316041667, -91.203985, -1.1, 2.737, 249.45, 0.1, 0.1280160091, 0.68015982405, 9.433703100499999, 5.775, -0.55125, -0.6737500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640009
0, <not%used>, 2019-11-01, 20:26:50.00, 30.316025, -91.204036667, -0.5, 2.706, 245.41, 0.3, 0.30329026454999997, 0.8620143416499999, 9.37567715245, 5.5125, -2.1525000000000003, -0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640011
0, <not%used>, 2019-11-01, 20:26:52.00, 30.316005, -91.20409, -0.1, 2.886, 249.13, 0.1, 0.29850461935, 1.2317054333500002, 9.258428845049998, 8.006250000000001, -1.77625, -1.04125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640013
0, <not%used>, 2019-11-01, 20:26:54.00, 30.315986667, -91.204145, -0.3, 2.907, 250.4, -0.1, 0.2943171798, 1.4093725114, 9.3104727366, 3.1500000000000004, 0.69125, -1.65375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640015
0, <not%used>, 2019-11-01, 20:26:56.00, 30.315968333, -91.204203333, -0.4, 2.994, 249.27, 0.0, 0.34995030525, 1.3974083984, 9.1609213241, -1.8900000000000001, 1.5225000000000002, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640017
0, <not%used>, 2019-11-01, 20:26:58.00, 30.315951667, -91.20426, -0.9, 3.004, 252.44, -0.2, 0.029910282499999996, 0.9427721043999999, 9.19860828005, -8.898750000000001, 5.04875, -0.8137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640019
0, <not%used>, 2019-11-01, 20:27:00.00, 30.315935, -91.20432, -1.1, 3.112, 251.72, 0.0, 0.06879364974999999, 0.7130611348, 9.507282395449998, -5.32, 4.2875000000000005, -0.5337500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640021
0, <not%used>, 2019-11-01, 20:27:02.00, 30.315918333, -91.204378333, -1.3, 2.984, 251.58, 0.0, -0.07357929495, 0.23988046564999999, 9.6023970938, -3.08875, 3.2725000000000004, 0.44625000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640023
0, <not%used>, None, None, None, None, None, None, None, None, -0.1052841944, 0.10348957745, 9.583852718649998, 3.64875, -0.665, 0.60375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640025
0, <not%used>, 2019-11-01, 20:27:06.00, 30.315881667, -91.204496667, -0.4, 2.922, 252.61, 0.0, 0.0789631458, 0.5371886737, 9.23091138515, 10.36875, -4.48, 0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640027
0, <not%used>, 2019-11-01, 20:27:08.00, 30.315865, -91.204555, -0.1, 3.076, 255.75, 0.1, 0.4283152454, 0.8069794218499999, 9.2135634213, 5.3812500000000005, -1.3825, -0.56, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640029
0, <not%used>, 2019-11-01, 20:27:10.00, 30.31585, -91.204615, 0.1, 2.927, 254.38, 0.1, 0.4899304273499999, 1.14317099715, 9.449854653049998, 3.5612500000000002, 0.6825000000000001, -0.043750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640031
0, <not%used>, 2019-11-01, 20:27:12.00, 30.315835, -91.204675, 0.9, 3.02, 255.08, 0.6, 0.57248280705, 1.6546368278999999, 9.24407190945, 3.10625, 1.2512500000000002, 0.6737500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640033
0, <not%used>, 2019-11-01, 20:27:14.00, 30.31582, -91.204738333, 1.1, 3.318, 253.92, 0.1, 0.23389840915, 1.2000005339, 9.218947272149999, 3.2375000000000003, 0.13125, 1.2775, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640035
0, <not%used>, 2019-11-01, 20:27:16.00, 30.315801667, -91.2048, 1.5, 2.973, 253.33, 0.2, 0.1004985492, 0.81056865575, 9.43190848355, 3.2725000000000004, 0.10500000000000001, -0.12250000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640037
0, <not%used>, 2019-11-01, 20:27:18.00, 30.315785, -91.204856667, 1.7, 2.943, 251.87, 0.1, 0.30149564759999997, 1.0642078513499997, 9.294919389699999, -0.25375000000000003, 2.1612500000000003, -1.3562500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640039
0, <not%used>, 2019-11-01, 20:27:20.00, 30.315766667, -91.204913333, 2.2, 2.984, 248.62, 0.3, -0.0370887503, 0.7872386353999999, 9.3487578982, -3.3600000000000003, 3.99, -0.665, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640041
0, <not%used>, 2019-11-01, 20:27:22.00, 30.315746667, -91.20497, 2.1, 2.891, 246.77, -0.2, -0.060418770649999995, 0.49651068949999994, 9.5904329808, 9.082500000000001, -2.4762500000000003, -0.7962500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640043
0, <not%used>, 2019-11-01, 20:27:24.00, 30.315726667, -91.205026667, 2.0, 3.087, 251.66, -0.1, 0.07357929495, 0.8632107529499998, 9.3188476157, 9.870000000000001, -3.98125, -1.715, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640045
0, <not%used>, 2019-11-01, 20:27:26.00, 30.315705, -91.205085, 1.9, 2.922, 251.04, -0.1, 0.025722842949999998, 0.7387839777499999, 9.405587434949998, 2.1875, 0.8400000000000001, -0.48125000000000007, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640047
0, <not%used>, 2019-11-01, 20:27:28.00, 30.315686667, -91.205143333, 1.7, 2.973, 252.68, -0.1, -0.11186445655, 0.60598232345, 9.543174734449998, -3.87625, 5.206250000000001, -0.42875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640049
0, <not%used>, 2019-11-01, 20:27:30.00, 30.31567, -91.205198333, 1.5, 2.788, 254.01, -0.2, -0.06400800455, 0.34456645439999994, 9.601798888149998, 3.0537500000000004, 1.7675, 0.026250000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640051
0, <not%used>, 2019-11-01, 20:27:32.00, 30.315656667, -91.205253333, 1.1, 2.829, 255.79, -0.3, 0.11246266220000001, 0.6903293201, 9.63051275935, 2.4850000000000003, 1.5137500000000002, -0.9187500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640053
0, <not%used>, 2019-11-01, 20:27:34.00, 30.315641667, -91.205306667, 1.0, 2.711, 251.78, -0.1, 0.056231331100000004, 1.06181502875, 9.447461830449999, 0.48125000000000007, 3.8850000000000002, -0.07875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640055
0, <not%used>, 2019-11-01, 20:27:36.00, 30.31563, -91.205356667, 1.1, 2.588, 254.67, 0.1, -0.049651068949999995, 0.69092752575, 9.50130033895, 4.0687500000000005, 2.07375, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640057
0, <not%used>, 2019-11-01, 20:27:38.00, 30.315618333, -91.205408333, 0.9, 2.66, 256.52, 0.0, 0.031106693799999998, 0.6765705901499999, 9.451051064349999, 0.11375000000000002, 2.3625000000000003, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640059
0, <not%used>, 2019-11-01, 20:27:40.00, 30.315608333, -91.205461667, 0.4, 2.505, 256.33, -0.5, -0.07776673449999999, 0.3002992363, 9.5330052384, 3.4825000000000004, 1.33, 1.2950000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640061
0, <not%used>, 2019-11-01, 20:27:42.00, 30.315598333, -91.20551, 0.5, 2.459, 257.19, -0.1, 0.0394815729, 0.6927221427, 9.513862657599999, 2.7825, 1.5925000000000002, 0.7262500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640063
0, <not%used>, 2019-11-01, 20:27:44.00, 30.31559, -91.20556, 0.2, 2.516, 256.35, -0.2, 0.059222359349999996, 0.78903325235, 9.535398060999999, 1.9512500000000002, 1.6712500000000001, 0.6562500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640065
0, <not%used>, 2019-11-01, 20:27:46.00, 30.315576667, -91.205611667, 0.5, 2.536, 253.9, 0.2, 0.14775679555, 1.1114660977, 9.366105862049999, 1.05, 2.0300000000000002, 1.2775, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640067
0, <not%used>, 2019-11-01, 20:27:48.00, 30.315563333, -91.20566, 0.8, 2.408, 251.49, 0.1, 0.21894326790000002, 1.14197458585, 9.470193645150001, 1.5137500000000002, 3.33375, 1.1812500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640069
0, <not%used>, 2019-11-01, 20:27:50.00, 30.31555, -91.205701667, 1.8, 2.346, 249.86, 0.9, -0.34097722049999996, 0.7118647235, 9.774680320999998, -0.22750000000000004, 3.5875000000000004, 1.77625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640071
0, <not%used>, 2019-11-01, 20:27:52.00, 30.315536667, -91.205746667, 1.7, 2.305, 251.9, 0.1, 0.14416756165, 0.96849494735, 9.49412187115, 4.64625, 1.7937500000000002, -1.4087500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640073
0, <not%used>, 2019-11-01, 20:27:54.00, 30.315523333, -91.20579, 1.4, 2.397, 240.62, 0.0, 0.12263215824999998, 1.0085747259, 9.558728081349999, 4.550000000000001, 1.225, -2.1175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640075
0, <not%used>, 2019-11-01, 20:27:56.00, 30.315505, -91.205835, 1.1, 2.387, 246.26, -0.3, 0.30209385325, 0.9284151687999999, 9.263812695899999, 5.486250000000001, -1.09375, -1.49625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572640077
