0, <not%used>, 2019-10-16, 19:00:25.00, 36.534773333, -89.399356667, 92.3, 0.0, 0, 0.0, -1.4590235803499998, 0.68733829185, 9.60419171075, 1.435, 7.06125, 0.8487500000000001, 41.46125, 1043445, 29.27702861755666, 1009.3042250019561, 19.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252383
0, <not%used>, None, None, None, None, None, None, None, None, -1.46261281425, -0.8069794218499999, 9.490532637249999, -1.5662500000000001, 4.103750000000001, 1.16375, 40.4173046875, 1136940, 29.853112267493774, 1009.2048799074249, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252407
0, <not%used>, 2019-10-16, 19:00:50.00, 36.534806667, -89.399363333, 92.3, 0.036, 19.92, 0.0, -1.6307086018999999, 0.030508488149999995, 9.459425943449999, 0.35000000000000003, 6.0287500000000005, 2.8350000000000004, 40.332734375, 1107908, 30.03207342304289, 1009.2457034910101, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252409
0, <not%used>, 2019-10-16, 19:00:59.00, 36.5348, -89.39937, 92.3, 0.288, 217.14, -0.1, -1.7288143285, 0.11306086784999998, 9.1549392676, 2.4937500000000004, 6.133750000000001, -2.1700000000000004, 40.03546875, 1145656, 30.713529226479203, 1009.4857295613047, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252417
0, <not%used>, 2019-10-16, 19:01:01.00, 36.534796667, -89.399375, 92.3, 0.345, 214.83, 0.0, -1.9944176371, -0.12741780345, 9.51805009715, 1.0850000000000002, 7.840000000000001, 1.6625, 39.9887890625, 1114333, 30.839929254690936, 1009.4069728316576, 19.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252419
0, <not%used>, 2019-10-16, 19:01:02.00, 36.534793333, -89.399376667, 92.3, 0.401, 215.14, 0.0, -1.96151632635, 0.5742774239999999, 9.48096134685, -1.6887500000000002, 6.527500000000001, 1.4525000000000001, 39.9426953125, 1102459, 30.704682938933246, 1009.3291169536656, 19.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252421
0, <not%used>, 2019-10-16, 19:01:04.00, 36.534788333, -89.399381667, 92.3, 0.391, 213.56, 0.0, -1.8945172935499996, 0.07537391189999999, 9.355936366, 0.25375000000000003, 4.9350000000000005, 1.54, 39.8815625, 1104269, 30.9036609595965, 1009.3914924827345, 19.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252423
0, <not%used>, 2019-10-16, 19:01:06.00, 36.534783333, -89.399386667, 92.5, 0.37, 214.66, 0.1, -2.19960217505, 0.47976093129999997, 9.4791667299, -0.7087500000000001, 6.85125, -0.31500000000000006, 39.84171875, 1098856, 30.985250805342492, 1009.4155257596034, 19.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252425
0, <not%used>, 2019-10-16, 19:01:08.00, 36.53478, -89.399391667, 92.7, 0.401, 213.75, 0.1, -1.99262302015, -0.8901300072, 9.37806997505, 13.125000000000002, 4.82125, 4.2700000000000005, 39.80265625, 1097959, 31.044156642788103, 1009.362650627278, 19.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252427
0, <not%used>, 2019-10-16, 19:01:33.00, 36.534665, -89.399496667, 93.0, 0.694, 218.42, 0.0, -2.08594310155, -0.09152546445000001, 9.3810610033, -1.9512500000000002, 5.398750000000001, 0.665, 38.9880078125, 1191320, 31.472901523338617, 1009.1400949507433, 19.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252451
0, <not%used>, 2019-10-16, 19:01:35.00, 36.534656667, -89.399508333, 93.0, 0.741, 223.31, 0.0, -2.13619237615, 0.48574298779999997, 9.30149965185, 2.1787500000000004, 6.133750000000001, -2.3275, 38.92921875, 1163495, 31.84406444087748, 1009.5957012543606, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252453
0, <not%used>, 2019-10-16, 19:01:41.00, 36.534631667, -89.399543333, 93.1, 0.808, 236.28, 0.1, -2.3234307446, 0.1878365741, 9.3726861242, -11.97, 2.12625, 0.7962500000000001, 38.8440625, 1178791, 32.087434575062346, 1010.4289375742829, 18.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252459
0, <not%used>, 2019-10-16, 19:01:43.00, 36.534625, -89.39956, 93.1, 0.9, 240.84, 0.0, -2.2743778813, -0.5048855686, 9.6705925379, -6.151250000000001, 4.66375, -2.56375, 38.82453125, 1150556, 32.12559172076081, 1010.1082093540987, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252461
0, <not%used>, 2019-10-16, 19:01:45.00, 36.534616667, -89.399578333, 93.1, 0.936, 253.25, 0.0, -2.2396819535999994, 0.29611179675, 9.364909450749998, 2.0125, 3.9637500000000006, 0.0, 38.7801953125, 1154506, 32.178494263285465, 1009.9832776489255, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252463
0, <not%used>, 2019-10-16, 19:01:47.00, 36.534611667, -89.3996, 93.1, 1.029, 254.44, 0.1, -2.4119651807999998, -0.22671994134999998, 9.632307376299998, 7.052500000000001, 6.816250000000001, -0.805, 38.7512890625, 1145656, 32.204284958081445, 1009.8041197087722, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252465
0, <not%used>, 2019-10-16, 19:01:49.00, 36.534606667, -89.399625, 93.1, 1.127, 259.68, 0.0, -1.7449658810499997, -0.13698909385, 9.391828704999998, -2.9662500000000005, 5.32, -2.21375, 38.7184765625, 1141766, 32.22969213254349, 1009.4772043673038, 18.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252467
0, <not%used>, 2019-10-16, 19:01:51.00, 36.534605, -89.39965, 93.2, 1.209, 259.61, 0.1, -2.1744775377499996, 0.18484554585, 9.2662055185, -7.166250000000001, 3.54375, -0.00875, 38.6837109375, 1138865, 32.2663668937119, 1009.3528593136878, 18.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252469
0, <not%used>, None, None, None, None, None, None, None, None, -2.1074785049499996, 0.39062828945, 9.40080178975, 3.0712500000000005, 6.1775, 6.107500000000001, 38.29875, 1217195, 32.853610342052505, 1010.0713147797214, 17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252493
0, <not%used>, 2019-10-16, 19:02:17.00, 36.534598333, -89.399993333, 92.9, 1.425, 234.59, -0.1, -2.0159530405, 0.35832518435, 9.180662110550001, 5.643750000000001, 6.728750000000001, 7.437500000000001, 38.22296875, 1183979, 32.74838596800661, 1009.2251022108206, 17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252495
0, <not%used>, 2019-10-16, 19:02:23.00, 36.534538333, -89.400058333, 92.7, 1.435, 213.61, 0.0, -2.2971096959999997, 0.41036907589999994, 9.18544775575, 1.5750000000000002, 6.501250000000001, 0.16625, 37.9175, 1212804, 32.72371750301655, 1009.1302988981297, 17.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252501
0, <not%used>, 2019-10-16, 19:02:25.00, 36.534516667, -89.400076667, 92.8, 1.494, 0, 0.1, -2.0841484845999996, -0.20398812665, 9.251848582899997, -2.9137500000000003, 5.223750000000001, -1.7850000000000001, 37.847578125, 1183979, 32.802847583486454, 1009.1217757399749, 17.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252503
0, <not%used>, 2019-10-16, 19:02:27.00, 36.534493333, -89.400095, 92.9, 1.502, 211.15, 0.0, -2.1302103196499997, -0.50069812905, 9.500103927649999, 7.5512500000000005, 6.62375, -0.6212500000000001, 37.7149609375, 1189213, 32.92168512921653, 1009.14410261866, 17.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252505
0, <not%used>, 2019-10-16, 19:02:29.00, 36.53447, -89.400113333, 92.9, 1.512, 213.58, 0.0, -1.9974086653499998, -0.5371886737, 9.2697947524, 3.0712500000000005, 7.595000000000001, -0.77, 37.63859375, 1183979, 33.27623631519748, 1009.2883468764328, 17.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252507
0, <not%used>, 2019-10-16, 19:02:31.00, 36.534448333, -89.400131667, 92.8, 1.476, 214.21, 0.0, -2.1750757434, -0.7322037156000001, 9.3774717694, -4.445, 6.063750000000001, -1.2425000000000002, 37.5786328125, 1178791, 33.35078580776096, 1009.3092146564953, 17.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252509
0, <not%used>, 2019-10-16, 19:02:33.00, 36.534426667, -89.40015, 92.7, 1.487, 216.08, 0.0, -1.99142660885, -0.41096728154999995, 9.37208791855, 0.035, 4.996250000000001, 1.05875, 37.488984375, 1181898, 33.39932310810014, 1009.2843318796779, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252511
0, <not%used>, 2019-10-16, 19:02:57.00, 36.534158333, -89.400358333, 92.5, 1.538, 206.39, 0.0, -1.8933208822499998, -0.31704899449999996, 9.5401837062, -2.5112500000000004, 4.812500000000001, -1.00625, 36.431953125, 1289549, 34.55015476493112, 1009.1394714790854, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252535
0, <not%used>, 2019-10-16, 19:02:59.00, 36.534133333, -89.400373333, 92.6, 1.569, 206.01, 0.0, -1.8705890675499997, 0.1782652837, 9.33200814, 6.947500000000001, 4.48, 3.9725000000000006, 36.353046875, 1257009, 34.6752001070596, 1009.1095715253234, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252537
0, <not%used>, 2019-10-16, 19:03:05.00, 36.534051667, -89.400421667, 92.7, 1.729, 205.89, -0.1, -2.10030003715, -0.09631110964999999, 9.547960379649998, 6.798750000000001, 5.906250000000001, 3.2375000000000003, 36.0925, 1278517, 34.752528975231535, 1009.0818123787315, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252543
0, <not%used>, 2019-10-16, 19:03:07.00, 36.534023333, -89.40044, 92.6, 1.729, 0, 0.0, -2.11106773885, -0.8518448456000001, 9.43071207225, 3.5000000000000004, 5.6000000000000005, 0.39375000000000004, 36.0262890625, 1245370, 34.83838253275503, 1009.0572875536465, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252545
0, <not%used>, 2019-10-16, 19:03:11.00, 36.533963333, -89.400481667, 92.4, 1.898, 207.92, -0.1, -2.0243279195999997, -0.18424734019999997, 9.447461830449999, 0.385, 7.000000000000001, 2.4675000000000002, 35.8337109375, 1276091, 35.090937634446426, 1009.1270474915073, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252549
0, <not%used>, 2019-10-16, 19:03:13.00, 36.533933333, -89.4005, 92.4, 1.903, 207.85, -0.1, -2.0626130812, -0.3038884702, 9.250652171599999, 1.1900000000000002, 4.541250000000001, 0.74375, 35.7505078125, 1255836, 35.14030420830135, 1009.1256069711017, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252551
0, <not%used>, 2019-10-16, 19:03:15.00, 36.533901667, -89.400518333, 92.4, 1.934, 207.5, 0.0, -2.0111673952999998, -0.39062828945, 9.179465699249999, 1.6625, 8.102500000000001, 1.6275000000000002, 35.66515625, 1252328, 35.317200052861956, 1009.1419826885117, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252553
0, <not%used>, 2019-10-16, 19:03:17.00, 36.53387, -89.40054, 92.2, 1.95, 207.61, -0.1, -2.0889341298, -0.25902304644999996, 9.30149965185, -2.5200000000000005, 3.75375, 0.11375000000000002, 35.578046875, 1253495, 35.37199575806284, 1009.1132821904304, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252555
0, <not%used>, None, None, None, None, None, None, None, None, -1.8640088054, -0.08554340794999998, 9.72622566335, 2.2750000000000004, 5.5125, 1.8900000000000001, 35.30734375, 1333003, 36.1703459223075, 1009.1888146215085, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252577
0, <not%used>, 2019-10-16, 19:03:41.00, 36.533476667, -89.400763333, 92.4, 2.099, 201.41, -0.1, -2.1601206021499997, -0.31704899449999996, 9.3152583818, -2.2925000000000004, 4.0075, 2.5375, 35.318671875, 1289549, 36.15987844692403, 1009.2345217326609, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252579
0, <not%used>, 2019-10-16, 19:03:47.00, 36.533366667, -89.400813333, 92.4, 2.109, 199.0, 0.1, -1.9788642901999998, -0.5132604477, 9.4145605197, 1.8725000000000003, 6.973750000000001, -0.37625000000000003, 35.3409375, 1305825, 36.12723205700767, 1009.2900781697613, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252585
0, <not%used>, 2019-10-16, 19:03:48.00, 36.533348333, -89.400821667, 92.4, 2.083, 198.6, 0.0, -2.21395911065, 0.30209385325, 9.4313102779, 2.89625, 7.1137500000000005, -0.5425000000000001, 35.34328125, 1274882, 36.04580838590848, 1009.2090815426434, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252587
0, <not%used>, 2019-10-16, 19:03:55.00, 36.533223333, -89.400876667, 92.4, 2.161, 199.25, -0.1, -2.1607188078, -0.18305092890000002, 9.237491647299999, 7.945000000000001, 5.775, 0.7875000000000001, 35.348359375, 1297011, 36.06967842111706, 1009.2944942174981, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252593
0, <not%used>, 2019-10-16, 19:03:57.00, 36.533186667, -89.400893333, 92.4, 2.222, 199.81, 0.0, -2.2911276395, -0.26141586904999997, 9.57428142825, -0.7350000000000001, 4.0075, -0.8400000000000001, 35.3508984375, 1277303, 36.029120469620494, 1009.2843141429848, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252595
0, <not%used>, 2019-10-16, 19:03:59.00, 36.53315, -89.40091, 92.4, 2.269, 201.07, 0.0, -2.07397898855, 0.24825534474999997, 9.607780944649999, 5.696250000000001, 5.3375, -0.385, 35.3497265625, 1268868, 35.99984005505473, 1009.310709819026, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252597
0, <not%used>, 2019-10-16, 19:04:01.00, 36.533113333, -89.40093, 92.5, 2.217, 201.8, 0.1, -1.8843477975, -0.053240302850000004, 9.3511507208, 1.8987500000000002, 5.416250000000001, -1.4175000000000002, 35.3383984375, 1265287, 35.98697858635692, 1009.279103590162, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252599
0, <not%used>, 2019-10-16, 19:04:21.00, 36.532756667, -89.401135, 92.0, 2.202, 205.04, -0.1, -1.9357934833999997, -0.5623133109999999, 9.602995299449999, -6.405, 4.6725, 0.17500000000000002, 35.0657421875, 1333003, 36.10967261545965, 1009.2173040957804, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252619
0, <not%used>, 2019-10-16, 19:04:23.00, 36.53272, -89.401155, 92.2, 2.135, 204.62, 0.1, -2.0009978992499997, 0.14297115034999996, 9.3942215276, 1.7675, 3.9550000000000005, 1.8900000000000001, 35.001875, 1303295, 35.96301856847498, 1009.1961176119901, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252621
0, <not%used>, 2019-10-16, 19:04:29.00, 36.532613333, -89.401211667, 92.3, 2.125, 205.02, 0.1, -2.11585338405, 0.8093722444499999, 9.267401929799998, 4.01625, 5.5912500000000005, 2.3537500000000002, 34.8762890625, 1319921, 36.08375998833398, 1009.1711156550473, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252627
0, <not%used>, 2019-10-16, 19:04:31.00, 36.53258, -89.401231667, 92.3, 2.063, 204.35, 0.0, -2.2073788485, 0.39840496289999994, 9.3140619705, 0.9012500000000001, 5.355, 2.21375, 34.8075390625, 1307094, 36.0939655894795, 1009.2057470517667, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252629
0, <not%used>, 2019-10-16, 19:04:37.00, 36.532473333, -89.401286667, 92.4, 2.222, 202.39, 0.0, -2.1535403399999997, 0.038883367249999995, 9.249455760299998, 2.2225, 5.5912500000000005, 0.7612500000000001, 34.741328125, 1321218, 36.46035892165208, 1009.3147258988197, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252635
0, <not%used>, 2019-10-16, 19:04:39.00, 36.532436667, -89.401306667, 92.4, 2.135, 202.57, 0.0, -2.1463618722, -0.3816552047, 9.014360939849999, 5.8012500000000005, 6.553750000000001, 0.0175, 34.717890625, 1298263, 36.311902413313014, 1009.2432573073171, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252637
0, <not%used>, 2019-10-16, 19:04:41.00, 36.532401667, -89.401325, 92.5, 2.14, 203.75, 0.0, -2.03808664955, -0.57966127485, 9.672985360499998, -2.86125, 5.0575, 0.805, 34.6794140625, 1290787, 36.43623270802179, 1009.1908020418543, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252639
0, <not%used>, None, None, None, None, None, None, None, None, -1.9698912054499997, 0.45044885445, 9.3152583818, -2.1350000000000002, 3.2725000000000004, 2.44125, 34.6579296875, 1284623, 36.474822929880105, 1009.1787110737782, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252641
0, <not%used>, 2019-10-16, 19:05:03.00, 36.531981667, -89.401508333, 92.9, 2.315, 197.87, 0.0, -1.9214365477999997, -0.4618147618, 9.552746024849998, -3.5612500000000002, 4.515000000000001, -1.4875, 34.55265625, 1354481, 36.668102911951564, 1009.2060746104605, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252661
0, <not%used>, 2019-10-16, 19:05:05.00, 36.531941667, -89.401525, 92.8, 2.33, 199.9, -0.1, -1.8526428980499998, 0.43190447930000003, 9.486345197699999, -14.997500000000002, 0.9887500000000001, -4.655, 34.5628125, 1321218, 36.751068734855124, 1009.3133429927525, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252663
0, <not%used>, 2019-10-16, 19:05:11.00, 36.531826667, -89.40158, 92.8, 2.325, 201.55, 0.1, -2.18404882815, 0.34097722049999996, 9.4612205604, -1.54875, 4.2700000000000005, 1.61, 34.5337109375, 1334325, 36.7771964899473, 1009.3105842213678, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252669
0, <not%used>, 2019-10-16, 19:05:14.00, 36.53177, -89.401608333, 92.7, 2.393, 0, 0.0, -2.0781664281, 0.38763726119999997, 8.939585233599999, -1.65375, 3.43, -0.13125, 34.4618359375, 1317336, 36.494787651976694, 1009.1430661790286, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252671
0, <not%used>, 2019-10-16, 19:05:19.00, 36.531673333, -89.40166, 92.7, 2.284, 205.28, 0.0, -2.1924237072499997, 0.2656033086, 9.522835742349999, 3.5262500000000006, 4.20875, 0.6737500000000001, 34.2534375, 1336978, 36.59520362499869, 1009.1163896133123, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252677
0, <not%used>, 2019-10-16, 19:05:21.00, 36.531635, -89.40168, 92.6, 2.248, 205.45, 0.0, -1.9441683625, -0.13220344865, 9.267401929799998, -1.4262500000000002, 5.626250000000001, 0.12250000000000001, 34.22140625, 1317336, 36.93675513641801, 1009.2639328250523, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252679
0, <not%used>, 2019-10-16, 19:05:23.00, 36.531598333, -89.401701667, 92.4, 2.253, 204.91, -0.1, -2.17208471515, 0.7896314579999999, 9.335597373899999, -2.8437500000000004, 3.7362500000000005, -0.16625, 34.1606640625, 1307094, 36.73721340834338, 1009.1065867089668, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252681
0, <not%used>, 2019-10-16, 19:05:25.00, 36.53156, -89.401721667, 92.4, 2.217, 205.1, 0.0, -2.10628209365, 0.6544369810999998, 9.328418906099998, 2.1, 6.571250000000001, 0.805, 34.1128125, 1305825, 37.071442329527095, 1009.3211075889211, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252683
0, <not%used>, 2019-10-16, 19:05:45.00, 36.531201667, -89.401948333, 91.6, 2.202, 211.19, 0.0, -2.0530417908, 0.0729810893, 9.3942215276, -1.4700000000000002, 7.09625, 0.10500000000000001, 34.0301953125, 1373851, 37.426010321832266, 1009.5310232198207, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252703
0, <not%used>, 2019-10-16, 19:05:47.00, 36.531168333, -89.401973333, 91.5, 2.222, 210.07, 0.0, -1.99023019755, -0.021535403399999997, 9.485746992049998, -2.2750000000000004, 4.1475, 0.42000000000000004, 34.03390625, 1339641, 37.408807077511575, 1009.4030585776777, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252705
0, <not%used>, 2019-10-16, 19:05:52.00, 36.531083333, -89.402033333, 91.6, 2.233, 209.8, 0.0, -2.1613170134499997, -0.010767701699999998, 9.504889572849999, -3.1500000000000004, 4.45375, -0.48125000000000007, 34.0098828125, 1354481, 37.38272981335203, 1009.3306818341317, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252711
0, <not%used>, 2019-10-16, 19:06:07.00, 36.53081, -89.402215, 91.9, 2.377, 203.47, 0.0, -2.02014048005, -0.0323031051, 9.392426910649998, 10.666250000000002, 5.2675, 3.5525, 34.0055859375, 1307094, 37.317738113215405, 1009.2606966181943, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252725
0, <not%used>, 2019-10-16, 19:06:00.00, 36.530938333, -89.402133333, 91.5, 2.305, 208.76, 0.0, -2.08474669025, 0.44626141489999993, 9.297910417949998, -1.6712500000000001, 3.43, 2.8350000000000004, 33.9997265625, 1350402, 37.3288335281186, 1009.2727374529152, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252719
0, <not%used>, None, None, None, None, None, None, None, None, -2.0638094925, -0.04486542375, 9.638887638449999, 7.857500000000001, 6.86875, 1.715, 34.00734375, 1318627, 37.34138949861795, 1009.3126770691529, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252723
0, <not%used>, 2019-10-16, 19:06:03.00, 36.530885, -89.40217, 91.7, 2.325, 206.01, 0.1, -1.94596297945, -0.32901310749999996, 9.443274390900001, 3.0362500000000003, 5.888750000000001, 2.555, 33.99484375, 1326430, 37.32830469277795, 1009.2722158164195, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252721
0, <not%used>, 2019-10-16, 19:06:27.00, 36.530395, -89.4024, 92.0, 2.51, 197.02, 0.0, -2.05005076255, -0.43250268495, 9.375078946799999, 5.7225, 4.69875, 0.77, 34.10578125, 1372449, 37.170282178390366, 1009.1624240842197, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252745
0, <not%used>, 2019-10-16, 19:05:56.00, 36.531011667, -89.402083333, 91.5, 2.274, 210.13, 0.1, -2.12781749705, -0.22791635265, 9.25603602245, 3.4125000000000005, 5.5825000000000005, -0.43750000000000006, 34.01125, 1347695, 37.3946129412069, 1009.3327983272861, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252715
0, <not%used>, 2019-10-16, 19:06:29.00, 36.530351667, -89.402416667, 92.0, 2.51, 197.17, 0.0, -2.093719775, 0.1339980656, 9.60419171075, 7.5687500000000005, 3.75375, 2.2662500000000003, 34.12609375, 1336978, 37.16075506872316, 1009.2079361872622, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252747
0, <not%used>, 2019-10-16, 19:06:35.00, 36.530223333, -89.402463333, 92.1, 2.449, 194.19, 0.0, -1.9812571127999998, -0.1363908882, 9.56949578305, -3.7187500000000004, 3.1325000000000003, -0.385, 34.1739453125, 1354481, 37.054602879779374, 1009.1764096978656, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252753
0, <not%used>, 2019-10-16, 19:06:36.00, 36.530201667, -89.40247, 92.1, 2.474, 194.25, 0.0, -2.05005076255, -0.35114671655, 9.2386880586, 2.45, 6.8775, 0.55125, 34.186640625, 1302033, 37.03840064616341, 1009.1678993570553, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252760
0, <not%used>, 2019-10-16, 19:06:37.00, 36.53018, -89.402476667, 92.1, 2.51, 194.01, 0.0, -1.9465611851, 0.08195417405, 9.7639126193, 3.42125, 4.6375, 0.14, 34.1954296875, 1278517, 37.05691853940155, 1009.1603825615, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252767
0, <not%used>, None, None, None, None, None, None, None, None, -2.0327027987, 0.0, 9.623932497199998, -2.0562500000000004, 4.2787500000000005, -1.715, 34.2024609375, 1293269, 37.004968641666, 1009.1571843831949, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252787
0, <not%used>, 2019-10-16, 19:06:41.00, 36.530093333, -89.402503333, 92.1, 2.444, 194.73, 0.1, -1.9154544912999998, -0.4935196612499999, 9.4241318101, -0.805, 5.853750000000001, 0.1925, 34.2137890625, 1293269, 36.99447761126943, 1009.1535954258547, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252795
0, <not%used>, 2019-10-16, 19:06:43.00, 36.53005, -89.402515, 92.2, 2.423, 194.66, 0.1, -2.00697995575, 0.36311082955, 9.5964150373, 4.812500000000001, 4.45375, 3.0975, 34.235859375, 1299517, 36.95001651701715, 1009.1666272793483, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252797
0, <not%used>, 2019-10-16, 19:06:45.00, 36.530008333, -89.40253, 92.2, 2.413, 194.1, 0.1, -2.08953233545, -0.18305092890000002, 9.5904329808, -3.1850000000000005, 3.00125, -0.5950000000000001, 34.2446484375, 1294514, 36.90998954549198, 1009.15910793397, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252799
0, <not%used>, 2019-10-16, 19:06:46.00, 36.529986667, -89.402536667, 92.2, 2.438, 193.34, 0.0, -2.0075781614, -0.2715853651, 9.407382051899999, 9.406250000000002, 6.86, 2.24, 34.2579296875, 1270066, 36.88215646939386, 1009.2078167994079, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252801
0, <not%used>, 2019-10-16, 19:06:49.00, 36.529923333, -89.402553333, 92.3, 2.446, 0, 0.0, -1.9501504189999996, -0.1519442351, 9.598209654249999, 4.2, 7.603750000000001, 0.20125, 34.2680859375, 1273674, 36.865693260245045, 1009.1601731881195, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252803
0, <not%used>, 2019-10-16, 19:06:50.00, 36.529901667, -89.40256, 92.3, 2.428, 192.76, 0.0, -1.97587326195, 0.00059820565, 9.672985360499998, 2.3887500000000004, 5.206250000000001, -0.83125, 34.281953125, 1276091, 36.84962959228336, 1009.216829039128, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252805
0, <not%used>, 2019-10-16, 19:06:53.00, 36.529838333, -89.402578333, 92.1, 2.366, 192.67, 0.0, -2.0584256416499995, -0.01734796385, 9.570093988699998, -0.9800000000000001, 3.22, 0.00875, 34.29640625, 1292027, 36.81023056582986, 1009.2039914485556, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252807
0, <not%used>, 2019-10-16, 19:06:54.00, 36.529818333, -89.402583333, 92.1, 2.341, 192.06, 0.0, -1.84785725285, -0.44685962055, 9.476773907299998, 1.21625, 5.250000000000001, 1.8375000000000001, 34.3102734375, 1261726, 36.80001952631555, 1009.1620845512448, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571252809
