0, <not%used>, 2019-11-19, 18:16:39.00, 29.751853333, -90.016833333, 0.4, 0.01, 15.33, 0.0, -0.44985064880000003, 1.52841543575, 9.4253282214, 1.6712500000000001, 3.3512500000000003, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187399
0, <not%used>, 2019-11-19, 18:16:41.00, 29.751853333, -90.016833333, 0.4, 0.01, 301.24, 0.0, -0.48035913694999993, 1.5403795487499998, 9.47976493555, 1.61, 3.3687500000000004, -0.12250000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187401
0, <not%used>, 2019-11-19, 18:16:43.00, 29.751853333, -90.016833333, 0.4, 0.01, 303.35, 0.0, -0.47497528609999995, 1.5397813431, 9.489934431599998, 1.5925000000000002, 3.42125, -0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187403
0, <not%used>, 2019-11-19, 18:16:45.00, 29.751853333, -90.016833333, 0.4, 0.005, 187.43, 0.0, -0.4851447821499999, 1.52721902445, 9.4612205604, 1.7062500000000003, 3.2900000000000005, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187405
0, <not%used>, 2019-11-19, 18:16:47.00, 29.751853333, -90.016833333, 0.4, 0.015, 150.6, 0.0, -0.49052863299999994, 1.5397813431, 9.48455058075, 1.77625, 3.43, -0.07875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187407
0, <not%used>, 2019-11-19, 18:16:49.00, 29.751853333, -90.016833333, 0.4, 0.01, 154.62, 0.0, -0.4941178668999999, 1.5361921092, 9.4612205604, 1.9862500000000003, 3.42125, -0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187409
0, <not%used>, 2019-11-19, 18:16:51.00, 29.751853333, -90.016833333, 0.4, 0.01, 61.08, 0.0, -0.47976093129999997, 1.3806586402, 9.517451891499999, 1.7237500000000001, 3.42125, -0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187411
0, <not%used>, 2019-11-19, 18:16:53.00, 29.751853333, -90.016833333, 0.4, 0.01, 334.54, 0.0, -0.49292145559999995, 1.4009976322999997, 9.49890751635, 1.7237500000000001, 3.6050000000000004, -0.10500000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187413
0, <not%used>, 2019-11-19, 18:16:55.00, 29.751853333, -90.016833333, 0.4, 0.0, 0, 0.0, -0.4911268386499999, 1.5104692662499999, 9.451649269999999, 1.5750000000000002, 3.43, -0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187415
0, <not%used>, 2019-11-19, 18:16:57.00, 29.751853333, -90.016833333, 0.4, 0.005, 215.98, 0.0, -0.48275195955, 1.54875442785, 9.440881568299998, 1.82875, 3.5175000000000005, -0.12250000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187417
0, <not%used>, 2019-11-19, 18:16:59.00, 29.751853333, -90.016833333, 0.4, 0.005, 145.08, 0.0, -0.5084748025, 1.5373885205000002, 9.487541608999999, 1.6450000000000002, 3.7187500000000004, -0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187419
0, <not%used>, 2019-11-19, 18:17:01.00, 29.751851667, -90.016833333, 0.4, 0.01, 153.65, 0.0, -0.50189454035, 1.5355939035499997, 9.43190848355, 2.19625, 3.6225000000000005, -0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187421
0, <not%used>, None, None, None, None, None, None, None, None, -0.49770710079999997, 1.5158531170999998, 9.38644485415, 1.4787500000000002, 3.5962500000000004, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187423
0, <not%used>, 2019-11-19, 18:17:05.00, 29.751851667, -90.016833333, 0.4, 0.005, 326.19, 0.0, -0.48335016519999996, 1.5110674718999997, 9.55992449265, 1.7412500000000002, 3.43875, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187425
0, <not%used>, 2019-11-19, 18:17:07.00, 29.751851667, -90.016833333, 0.4, 0.005, 345.72, 0.0, -0.47198425785, 1.5415759600499999, 9.463613383, 1.65375, 3.4825000000000004, -0.12250000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187427
0, <not%used>, 2019-11-19, 18:17:09.00, 29.751851667, -90.016833333, 0.4, 0.01, 211.82, 0.0, -0.47736810869999996, 1.5314064639999998, 9.460622354749999, 1.5837500000000002, 3.33375, -0.24500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187429
0, <not%used>, 2019-11-19, 18:17:11.00, 29.751851667, -90.016833333, 0.4, 0.005, 164.13, 0.0, -0.46360937874999997, 1.5409777543999998, 9.490532637249999, 1.54875, 3.5087500000000005, -0.15750000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187431
0, <not%used>, 2019-11-19, 18:17:13.00, 29.751851667, -90.016833333, 0.4, 0.01, 149.89, 0.0, -0.45702911659999995, 1.5475580165499996, 9.4743810847, 1.5575, 3.4912500000000004, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187433
0, <not%used>, 2019-11-19, 18:17:15.00, 29.751851667, -90.016833333, 0.4, 0.01, 33.64, 0.0, -0.5144568589999999, 1.5577275125999999, 9.5007021333, 1.60125, 3.5700000000000003, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187435
0, <not%used>, 2019-11-19, 18:17:17.00, 29.751851667, -90.016833333, 0.5, 0.0, 355.23, 0.0, -0.48873401604999994, 1.543370577, 9.413962314049998, 1.77625, 3.3950000000000005, -0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187437
0, <not%used>, 2019-11-19, 18:17:19.00, 29.751851667, -90.016833333, 0.5, 0.005, 331.47, 0.0, -0.48095734259999995, 1.5176477340499999, 9.46540799995, 1.54, 3.3775000000000004, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187439
0, <not%used>, 2019-11-19, 18:17:21.00, 29.751851667, -90.016833333, 0.5, 0.005, 165.74, 0.0, -0.4779663143499999, 1.5499508391499999, 9.46181876605, 1.6450000000000002, 3.535, -0.035, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187441
0, <not%used>, 2019-11-19, 18:17:23.00, 29.751851667, -90.016833333, 0.5, 0.01, 149.73, 0.0, -0.48095734259999995, 1.5373885205000002, 9.47378287905, 1.6887500000000002, 3.5000000000000004, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187443
0, <not%used>, 2019-11-19, 18:17:25.00, 29.751851667, -90.016833333, 0.5, 0.01, 153.17, 0.0, -0.4731806691499999, 1.5349956979, 9.508478806749999, 1.7062500000000003, 3.5000000000000004, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187445
0, <not%used>, 2019-11-19, 18:17:27.00, 29.751851667, -90.016833333, 0.5, 0.01, 43.75, 0.0, -0.5048855686, 1.5451651939499997, 9.45464029825, 1.54875, 3.5087500000000005, -0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187447
0, <not%used>, 2019-11-19, 18:17:29.00, 29.751851667, -90.016833333, 0.5, 0.005, 11.05, 0.0, -0.4899304273499999, 1.5601203352, 9.468997233849999, 1.6187500000000001, 3.4825000000000004, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187449
0, <not%used>, 2019-11-19, 18:17:33.00, 29.751851667, -90.016833333, 0.5, 0.01, 210.9, 0.0, -0.50069812905, 1.54396878265, 9.52881779885, 1.7587500000000003, 3.22, -0.0175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187451
0, <not%used>, 2019-11-19, 18:17:35.00, 29.751851667, -90.016833333, 0.5, 0.005, 168.57, 0.0, -0.5210371211499999, 1.5355939035499997, 9.426524632699998, 1.7587500000000003, 3.3950000000000005, -0.15750000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187456
0, <not%used>, 2019-11-19, 18:17:37.00, 29.751851667, -90.016833333, 0.6, 0.005, 169.77, 0.1, -0.5000999234, 1.52841543575, 9.463613383, 1.61, 3.4737500000000003, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187457
0, <not%used>, 2019-11-19, 18:17:39.00, 29.751851667, -90.016833333, 0.6, 0.01, 52.98, 0.0, -0.47676990305, 1.5385849318, 9.472586467749998, 1.7325000000000002, 3.4912500000000004, -0.12250000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187459
0, <not%used>, 2019-11-19, 18:17:41.00, 29.751851667, -90.016833333, 0.6, 0.01, 4.71, 0.0, -0.4899304273499999, 1.5361921092, 9.46780082255, 1.6887500000000002, 3.43, -0.15750000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187461
0, <not%used>, 2019-11-19, 18:17:43.00, 29.751851667, -90.016831667, 0.6, 0.01, 353.38, 0.0, -0.50907300815, 1.54396878265, 9.500103927649999, 1.8375000000000001, 3.4475000000000002, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187463
0, <not%used>, 2019-11-19, 18:17:45.00, 29.751851667, -90.016831667, 0.6, 0.01, 245.22, 0.0, -0.46719861264999996, 1.55114725045, 9.466604411249998, 1.8375000000000001, 3.3687500000000004, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187465
0, <not%used>, 2019-11-19, 18:17:47.00, 29.751851667, -90.016831667, 0.6, 0.01, 156.68, 0.0, -0.4875376047499999, 1.5505490447999999, 9.44028336265, 1.54875, 3.4912500000000004, -0.10500000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187467
0, <not%used>, 2019-11-19, 18:17:49.00, 29.751851667, -90.016831667, 0.6, 0.01, 153.36, 0.0, -0.48335016519999996, 1.52961184705, 9.47976493555, 1.77625, 3.2725000000000004, -0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187469
0, <not%used>, 2019-11-19, 18:17:51.00, 29.751851667, -90.016831667, 0.6, 0.01, 51.73, 0.0, -0.5108676251, 1.5242279962, 9.487541608999999, 1.82875, 3.6137500000000005, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187471
0, <not%used>, 2019-11-19, 18:17:53.00, 29.751851667, -90.016831667, 0.7, 0.005, 43.75, 0.0, -0.4731806691499999, 1.55114725045, 9.460024149099999, 1.6712500000000001, 3.3075, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187473
0, <not%used>, 2019-11-19, 18:17:55.00, 29.751851667, -90.016831667, 0.7, 0.0, 0, 0.0, -0.46360937874999997, 1.5337992865999999, 9.469595439499999, 1.6800000000000002, 3.43, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187475
0, <not%used>, 2019-11-19, 18:17:57.00, 29.751851667, -90.016831667, 0.7, 0.01, 168.45, 0.0, -0.5084748025, 1.5415759600499999, 9.481559552499998, 1.7587500000000003, 3.2287500000000002, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187477
0, <not%used>, 2019-11-19, 18:17:59.00, 29.751851667, -90.016831667, 0.7, 0.01, 191.88, 0.0, -0.4701896408999999, 1.3794622288999998, 9.507282395449998, 1.54875, 3.4825000000000004, -0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187479
0, <not%used>, 2019-11-19, 18:18:01.00, 29.751851667, -90.016831667, 0.7, 0.01, 207.38, 0.0, -0.46360937874999997, 1.5475580165499996, 9.45464029825, 1.4087500000000002, 3.5262500000000006, -0.0175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187481
0, <not%used>, 2019-11-19, 18:18:03.00, 29.751851667, -90.016831667, 0.7, 0.01, 350.91, 0.0, -0.5000999234, 1.5349956979, 9.46540799995, 1.7062500000000003, 3.5962500000000004, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187483
0, <not%used>, 2019-11-19, 18:18:05.00, 29.751851667, -90.016831667, 0.7, 0.01, 53.34, 0.0, -0.5024927459999999, 1.53918313745, 9.367302273349999, 1.6887500000000002, 3.4912500000000004, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187485
0, <not%used>, None, None, None, None, None, None, None, None, -0.4935196612499999, 1.5427723713499997, 9.478568524249999, 1.7500000000000002, 3.325, -0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187487
0, <not%used>, 2019-11-19, 18:18:09.00, 29.751851667, -90.016831667, 0.7, 0.005, 156.35, 0.0, -0.48275195955, 1.5768700934, 9.451649269999999, 1.9425000000000001, 3.4825000000000004, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187489
0, <not%used>, 2019-11-19, 18:18:11.00, 29.751851667, -90.016831667, 0.7, 0.01, 231.59, 0.0, -0.48275195955, 1.5403795487499998, 9.4468636248, 1.6975000000000002, 3.2900000000000005, -0.11375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187492
0, <not%used>, 2019-11-19, 18:18:13.00, 29.751851667, -90.016831667, 0.7, 0.005, 173.52, 0.0, -0.47078784655, 1.5218351735999998, 9.455836709549999, 1.5750000000000002, 3.5000000000000004, -0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187494
0, <not%used>, 2019-11-19, 18:18:15.00, 29.751851667, -90.016831667, 0.7, 0.0, 279.8, 0.0, -0.49830530645, 1.5349956979, 9.464809794299999, 1.6275000000000002, 3.3775000000000004, -0.035, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187495
0, <not%used>, 2019-11-19, 18:18:17.00, 29.751851667, -90.016831667, 0.7, 0.01, 107.56, 0.0, -0.49830530645, 1.5308082583499998, 9.4935236655, 1.82875, 3.3687500000000004, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187497
0, <not%used>, 2019-11-19, 18:18:19.00, 29.751851667, -90.016831667, 0.7, 0.01, 90.95, 0.0, -0.49052863299999994, 1.5397813431, 9.486345197699999, 1.5837500000000002, 3.5875000000000004, -0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187499
0, <not%used>, 2019-11-19, 18:18:21.00, 29.751851667, -90.016831667, 0.7, 0.005, 152.74, 0.0, -0.46899322959999995, 1.55114725045, 9.47497929035, 1.7937500000000002, 3.5525, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187501
0, <not%used>, 2019-11-19, 18:18:23.00, 29.751851667, -90.016831667, 0.7, 0.01, 300.57, 0.0, -0.5216353268, 1.3866406966999998, 9.4911308429, 1.6887500000000002, 3.2462500000000003, -0.15750000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187503
0, <not%used>, 2019-11-19, 18:18:25.00, 29.751851667, -90.016831667, 0.7, 0.01, 229.99, 0.0, -0.5156532703, 1.52961184705, 9.4791667299, 1.6450000000000002, 3.2900000000000005, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187505
0, <not%used>, 2019-11-19, 18:18:27.00, 29.751851667, -90.016831667, 0.7, 0.01, 352.51, 0.0, -0.33020951879999993, 1.5236297905499996, 9.47737211295, 1.4700000000000002, 3.4125000000000005, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187507
0, <not%used>, 2019-11-19, 18:18:29.00, 29.751851667, -90.016831667, 0.7, 0.01, 112.29, 0.0, -0.48095734259999995, 1.5493526335, 9.4743810847, 1.5925000000000002, 3.5787500000000003, -0.27125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187509
0, <not%used>, 2019-11-19, 18:18:31.00, 29.751851667, -90.016831667, 0.7, 0.015, 111.12, 0.0, -0.49770710079999997, 1.5403795487499998, 9.447461830449999, 1.6450000000000002, 3.6050000000000004, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187511
0, <not%used>, 2019-11-19, 18:18:33.00, 29.751851667, -90.016831667, 0.7, 0.015, 170.07, 0.0, -0.44985064880000003, 1.53679031485, 9.4468636248, 1.8375000000000001, 3.5525, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187513
0, <not%used>, 2019-11-19, 18:18:35.00, 29.751851667, -90.016831667, 0.7, 0.005, 233.92, 0.0, -0.47258246349999994, 1.5445669883, 9.523433948, 1.6450000000000002, 3.5875000000000004, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187515
0, <not%used>, 2019-11-19, 18:18:37.00, 29.751851667, -90.016831667, 0.7, 0.005, 278.17, 0.0, -0.48454657649999994, 1.5475580165499996, 9.42353360445, 1.77625, 3.2900000000000005, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187517
0, <not%used>, 2019-11-19, 18:18:39.00, 29.751851667, -90.016831667, 0.8, 0.005, 157.7, 0.1, -0.47198425785, 1.5230315848999996, 9.48933622595, 1.7062500000000003, 3.4912500000000004, -0.18375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187519
0, <not%used>, 2019-11-19, 18:18:41.00, 29.751851667, -90.016831667, 0.8, 0.005, 143.34, 0.0, -0.46959143524999997, 1.5337992865999999, 9.464809794299999, 1.8375000000000001, 3.22, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187521
0, <not%used>, 2019-11-19, 18:18:43.00, 29.751851667, -90.016831667, 0.8, 0.005, 68.65, 0.0, -0.47976093129999997, 1.55114725045, 9.477970318599999, 1.65375, 3.3425000000000002, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187523
0, <not%used>, 2019-11-19, 18:18:47.00, 29.751851667, -90.016831667, 0.8, 0.026, 61.79, 0.0, -0.47258246349999994, 1.5505490447999999, 9.4624169717, 1.4000000000000001, 3.33375, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187527
0, <not%used>, 2019-11-19, 18:18:49.00, 29.751851667, -90.016831667, 0.8, 0.01, 88.61, 0.0, -0.4851447821499999, 1.5343974922499999, 9.487541608999999, 1.7937500000000002, 3.6050000000000004, -0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187529
0, <not%used>, 2019-11-19, 18:18:45.00, 29.751851667, -90.016831667, 0.8, 0.015, 78.95, 0.0, -0.5012963347, 1.5385849318, 9.487541608999999, 1.6975000000000002, 3.4825000000000004, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187525
0, <not%used>, 2019-11-19, 18:18:51.00, 29.75185, -90.016831667, 0.8, 0.015, 73.67, 0.0, -0.5096712138, 1.54396878265, 9.486345197699999, 1.5837500000000002, 3.5175000000000005, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187531
0, <not%used>, 2019-11-19, 18:18:53.00, 29.75185, -90.016831667, 0.8, 0.005, 98.2, 0.0, -0.4941178668999999, 1.5104692662499999, 9.429515660949999, 1.77625, 3.3425000000000002, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187533
0, <not%used>, 2019-11-19, 18:18:55.00, 29.75185, -90.016831667, 0.8, 0.01, 116.14, 0.0, -0.48693939909999995, 1.5385849318, 9.46540799995, 1.6975000000000002, 3.535, -0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187535
0, <not%used>, 2019-11-19, 18:18:59.00, 29.75185, -90.016831667, 0.8, 0.005, 304.65, 0.0, -0.4989035121, 1.543370577, 9.495318282449999, 1.5662500000000001, 3.4650000000000003, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187539
0, <not%used>, 2019-11-19, 18:19:01.00, 29.75185, -90.016831667, 0.8, 0.005, 126.13, 0.0, -0.49651068949999994, 1.5260226131499999, 9.478568524249999, 1.7412500000000002, 3.4475000000000002, -0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187541
0, <not%used>, 2019-11-19, 18:18:57.00, 29.75185, -90.016831667, 0.8, 0.005, 231.02, 0.0, -0.49531427819999996, 1.3788640232499998, 9.4253282214, 1.435, 3.4737500000000003, -0.11375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187538
0, <not%used>, 2019-11-19, 18:19:03.00, 29.75185, -90.016831667, 0.8, 0.01, 9.66, 0.0, -0.4779663143499999, 1.5421741657, 9.486345197699999, 1.6712500000000001, 3.3862500000000004, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187543
0, <not%used>, 2019-11-19, 18:19:05.00, 29.75185, -90.016831667, 0.8, 0.005, 7.34, 0.0, -0.48275195955, 1.5577275125999999, 9.4612205604, 1.8375000000000001, 3.3425000000000002, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187545
0, <not%used>, 2019-11-19, 18:19:07.00, 29.75185, -90.016831667, 0.8, 0.01, 24.98, 0.0, -0.5000999234, 1.5320046696499998, 9.4301138666, 1.82875, 3.2725000000000004, -0.11375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187547
0, <not%used>, 2019-11-19, 18:19:09.00, 29.75185, -90.016831667, 0.8, 0.015, 200.11, 0.0, -0.4815555482499999, 1.52841543575, 9.499505721999999, 1.54875, 3.43, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187549
0, <not%used>, None, None, None, None, None, None, None, None, -0.49232324994999993, 1.5421741657, 9.544371145749999, 1.8025000000000002, 3.3687500000000004, -0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187551
0, <not%used>, 2019-11-19, 18:19:13.00, 29.75185, -90.016831667, 0.8, 0.005, 70.14, 0.0, -0.4941178668999999, 1.5469598108999998, 9.43190848355, 1.7675, 3.4825000000000004, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187553
0, <not%used>, 2019-11-19, 18:19:15.00, 29.75185, -90.016831667, 0.8, 0.005, 11.67, 0.0, -0.49471607254999994, 1.5206387622999997, 9.45224747565, 1.65375, 3.2550000000000003, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187555
0, <not%used>, 2019-11-19, 18:19:17.00, 29.75185, -90.016831667, 0.8, 0.01, 65.14, 0.0, -0.47138605219999996, 1.5373885205000002, 9.4301138666, 1.6275000000000002, 3.33375, -0.12250000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187557
0, <not%used>, 2019-11-19, 18:19:19.00, 29.75185, -90.016831667, 0.7, 0.01, 71.34, 0.0, -0.47258246349999994, 1.68035967085, 9.509077012399999, 1.6625, 3.6750000000000003, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187559
0, <not%used>, 2019-11-19, 18:19:21.00, 29.75185, -90.016831667, 0.7, 0.01, 65.49, 0.0, -0.4899304273499999, 1.5421741657, 9.4313102779, 1.6275000000000002, 3.3687500000000004, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187561
0, <not%used>, 2019-11-19, 18:19:23.00, 29.75185, -90.016831667, 0.7, 0.005, 63.64, 0.0, -0.4935196612499999, 1.5445669883, 9.490532637249999, 1.6625, 3.4125000000000005, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187563
0, <not%used>, 2019-11-19, 18:19:25.00, 29.75185, -90.016831667, 0.7, 0.005, 38.64, 0.0, -0.47437708045, 1.5254244074999999, 9.39960537845, 1.7675, 3.1850000000000005, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187565
0, <not%used>, 2019-11-19, 18:19:27.00, 29.75185, -90.016831667, 0.7, 0.005, 91.72, 0.0, -0.51146583075, 1.5242279962, 9.5102734237, 1.6275000000000002, 3.2462500000000003, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187567
0, <not%used>, 2019-11-19, 18:19:29.00, 29.75185, -90.016831667, 0.7, 0.005, 45.95, 0.0, -0.5048855686, 1.68394890475, 9.487541608999999, 1.5312500000000002, 3.4037500000000005, -0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187569
0, <not%used>, 2019-11-19, 18:19:31.00, 29.75185, -90.016831667, 0.7, 0.0, 215.1, 0.0, -0.44087756405, 1.5427723713499997, 9.42114078185, 1.6275000000000002, 3.64875, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574187571
